241	18.0893821860189	0.945262277477684	3.79070449818368	2	7.33617041306917	1.20930259600485	0.08	1.19071517018811	0.00124200080227325	0.0434790060441533	0.001957412589555	0.01	0.372937581088627	4.64452555841519	6	0.01	2.88513887829981	0.07	0.338421039096392	0.0867706032907082
242	14.4222815379296	1.42398547639602	3.13874509170519	1.99165048285477	10.3241076664582	1.0697116493292	0.08	1.2	0.00763055578009555	0.0495721181461179	0.00250274938599524	0.01	0.36683126495458	4.1910752451968	5.62164023312059	0.01	3.65053118902465	0.0390246342179799	0.547825481510268	0.0894321355431072
243	7.24025166768253	1.63372207674094	4	1.79184479253566	7	0.816941672453338	1.90832179447964	1.17767997350255	0.00264289394828883	0.0753351569316434	0.00500593998374584	0.01	0.364550337467262	4.50612012655549	4.35575111756616	0.0487552992055902	2.66446933698394	0.0599450694316665	0.551583302780033	0.0899436249692984
244	12.5340799821232	1.58549310599643	3.75291747050535	1.98428720383404	8.75923344218527	0.686736945805598	0.08	1.2	0.00339082617444255	0.0353188847312756	0.00509697863540346	0.01	0.37094419202764	4.35757466056406	5.89939974960678	0.0480626245211921	3.60511963497145	0.0400651756320305	0.407245606901892	0.068525598601595
245	12.9652273967374	1.49802502478544	3.34505418200384	1.567012985157	9.08601070785765	1.49265382555752	0.0887039613468062	1.2	0.000923794302367436	0.0437497019953832	0.00508145015133011	0.01	0.369965409918372	4.7623554279981	5.82535149347115	0.0216245435645707	2.9522305811844	0.050121352024714	0.502408062721213	0.0899039409099491
246	9.88373199410777	1.4595532117644	3.49901148313057	1.5999298302222	7.8384060435146	1.49664812513888	0.08	1.2	0.00813706755166611	0.0512771923188418	0.00505709825380963	0.01	0.364514928870506	5.5928774937967	5.14268792419304	0.0267285717800754	3.02866743910005	0.0385971628059518	0.615778757521807	0.0897964581264099
247	10.6806055868239	1.49208594572022	3.01038699712874	1	10.9976765498535	1.47944761057271	0.08	1.09734483056278	0.00827008622430268	0.0704006010828811	0.00193294068092585	0.01	0.374728816803654	5.17348337359847	5.00708186817499	0.0367536066180872	2.72121462036067	0.01	0.494270953203636	0.09
248	18.7203623866517	0.975314510454179	3.0157821073405	1.4905992561895	7	1.39518792461298	1.14047294383754	1.15026401497266	0.00818191360378782	0.0485795294838234	0.00492067361236516	0.01	0.373047808843551	5.20713804131561	4	0.0112251933992788	2.82213464007565	0.027234216899758	0.285376927505935	0.0896669498070483
249	16.3667193914342	1.05171350629179	3.00471488252846	1.96856579313634	9.49848742511359	1.48606302064799	0.08	1.19466773221131	0.00592093017892367	0.03	0.00501463950921441	0.01	0.358491668310295	5.70843057712883	5.21304139762583	0.047143844039297	2.72618397323278	0.0637688402426887	0.529522685101955	0.082802269299394
250	20	1.67118565239858	3.09576187366299	1.97244352796708	8.01132554592827	1.48593928850758	0.10273937939561	1.2	0.00807443815699775	0.0692695022045583	0.00486125877194818	0.01	0.375742073819158	5.9266689605386	5.88713433092969	0.0352047184502323	4.33702024399139	0.0122459783161656	0.421940957937425	0.09
251	17.6255871719407	1.8224629867712	3.56202525043938	1.98906016726581	7.81297352746974	1.39657296308194	1.99240051740498	0.895337477415828	0.00536243682043182	0.03	0.00254452793991812	0.01	0.368389570171524	5.43497528946933	5.51613604000591	0.05	2.79778239105026	0.01	0.381259928008662	0.0886608447629911
252	18.5988740830365	1.94	3.00445339173352	1.99551464593595	9.83498746571155	1.5	0.08	0.988340837020602	0.00352043521440191	0.03	0.00452442077913409	0.01	0.361985811972423	4.64576956582117	5.51579253442337	0.0160286308882652	2.64574082695063	0.0208250768285683	0.397510538235842	0.0897387156477728
253	13.1514050170352	1.47942298300228	3	1.50919646893822	9.96200505374464	1.49112224913166	0.299895648514668	1.2	0.00141446195828997	0.0419173268482182	0.00493928677299888	0.01	0.377019278781713	5.06345819681204	5.49962044630286	0.0496595393930659	2.75553698916156	0.0680332869449963	0.282474257580552	0.0757888951617586
254	12.2276848566771	1.74123416073175	3	1.94598725451262	11	0.52	0.0856452440527757	1.2	0.00833155345557775	0.0667355705043248	0.00508060056074764	0.01	0.379965874714916	5.20138374348361	4.1492639884489	0.0443714907422989	3.26349690425247	0.01	0.455720205692056	0.09
255	9.44073858468775	1.52207479706974	3	2	8.89996165779797	1.49421787454202	0.08	1.19575387081825	0.00839087404056253	0.0490361388006734	0.00498163963520102	0.01	0.379442387284687	6	5.00183944695881	0.0134877103882934	2.86499696818277	0.060767457118326	0.37741369500074	0.0863357370833334
256	15.4543816383372	0.848956166870641	3.00618861925844	1.96098321437955	9.6594609253496	0.662331647800939	0.754335234513015	1.19033787972605	0.00809936487079108	0.0566898250722024	0.00204541080196128	0.01	0.1	4.85459480665986	5.70886154307543	0.01	3.2813950088382	0.0219677889129942	0.688383793653887	0.09
257	11.3114449154644	1.55249427850682	3.85707077595891	2	9.31489741436635	1.16448955375233	0.0867832170586586	1.17083246604588	0.00362580327077121	0.063121772622598	0.0036596908032925	0.01	0.373809152944271	4.13545478488429	5.85446271201021	0.0176046926643174	2.71267625339447	0.068818832151384	0.448401673161921	0.0852946193760741
258	11.2810632470237	1.49391307537867	3.45930459715622	2	10.3111520707576	1.5	0.0886861628484341	1.19063121757611	0.0077023760681096	0.0468618642194818	0.00204176115372054	0.01	0.363268568888139	5.29462280609588	4.4334016428623	0.0498751687635632	3.09457182608559	0.0552480422800942	0.377892221078691	0.0896121310763755
259	14.3063876622863	1.03648133224278	3.29107860244237	2	8.95851660300071	0.731262024363473	0.0812902717675568	1.19358654572264	0.00821382123923192	0.0399629646210861	0.0047544812874567	0.01	0.376248972966834	4.0838611946317	5.33078018987038	0.0133468628418773	2.93939607699601	0.0414487419269123	0.457071535660137	0.0729269265253712
260	17.647080323863	1.41978467397033	3.637287094656	1.81514796367527	7	1.49311975497736	1.32652709448763	0.917737129281019	0.000990477387958883	0.0512978418864097	0.00486118788285408	0.01	0.363853026299154	4.76980155386341	4.36481271011335	0.0133363521681543	4.04280183667725	0.0405897715546224	0.623223936660775	0.0898081898448359
261	18.2001242087752	1.41144163829465	3.15472055590801	1.99187065980078	7.18314049543804	1.45173786588236	0.08	0.740595677451829	0.00780711217183259	0.0582104317074582	0.00206655604294561	0.01	0.354079727944433	5.72275653964812	4.67458692095349	0.0498397521564435	3.64464060985805	0.0200955477849422	0.569239720627258	0.0899369520797391
262	16.7823024817859	1.53821047119788	3.21963005041588	1.39147209393644	10.1504817496108	0.954135172008194	0.219995609584022	0.913781396706016	0.00794634362770025	0.049962079438724	0.002122094830216	0.01	0.101732838078335	5.06862323245985	5.82089476322374	0.0485913729009943	3.10986387507536	0.0263312415803433	0.309684130166243	0.0833332291270344
263	12.8874374579876	1.57331401341599	3.12269055516892	2	8.42120364221273	1.48321918929968	0.108586092351676	1.2	0.006988774727225	0.0633942069920176	0.00214531884143786	0.01	0.381103562700532	4.94022381452629	4.86575901532686	0.05	4.56620718137608	0.0563145585264153	0.595521921443365	0.0828084007336579
264	6.37303572029967	1.5023987500149	3.55954034730306	2	9.26708070293858	1.19942303760243	0.08	1.1539951482489	0.00760626611474174	0.0581711198468115	0.0032953690185742	0.01	0.422486738863836	5.34913189528348	5.63843047628561	0.0480295289293053	2.75079262418009	0.0505834559199716	0.280341876123964	0.09
265	13.4677364131329	1.52915029622927	3.41807131534522	1.99278601722431	8.8803743053927	1.32724120913912	0.0912138834522052	1.19864755986787	0.000885420632083997	0.0449741914810756	0.00392498809670571	0.01	0.368167166794183	5.88067913333095	4.11865447959435	0.05	3.00176285599873	0.0675367318551038	0.519797411727555	0.089936848228791
266	7.42329014828324	1.50248479603341	3.43442387553992	1.02995826095796	11	1.45345297400823	0.807387769804319	1.2	0.0010285136156967	0.0395739608377302	0.00497575361037477	0.01	0.361280862870185	5.14274107325957	5.54697980845897	0.0493752160698793	2.97263076541185	0.011498290619583	0.34513425299375	0.0849261843771018
267	9.38239773632245	1.60801399975086	3.039173970494	1.15957903503427	7	1.02590299597298	0.0939341872866524	1.2	0.00373831507978204	0.0390342945351524	0.00252392934288061	0.01	0.368088820201014	4.20827206105761	4.84970403930019	0.0171588168975405	2.848235871866	0.0342556696682124	0.564613435630033	0.0798639936076939
268	18.4462961474519	1.48199848164482	3.76009128476719	1.95854233860835	9.28565671388497	1.49002313018578	2	1.2	0.0074425789626661	0.0325374619553916	0.00368575412769406	0.01	0.364568609621098	5.04386425953865	4.68475109575808	0.0202138397076638	2.76695290531285	0.0314266149585505	0.308773750855923	0.0823645082705119
269	13.4578398573442	1.54426386881401	3.04403532447122	1.38131005322048	7.77700742186036	1.48438364562607	1.25967868184196	0.917240824174127	0.0013085395985316	0.0481951037135626	0.00220845084647078	0.01	0.361853224097328	5.04142294338915	4.98431961108432	0.0495053567759738	2.70618399776056	0.01	0.468799526360308	0.0829371137787165
270	12.2298568659152	1.77805981891703	3.48760991089275	1.29288713778454	10.905999986656	1.32753819780503	0.0817452632944581	0.923846975055867	0.00790957111301126	0.03	0.00186748684989109	0.01	0.355370568783064	4.6622027811364	5.91168243582398	0.0199711408698088	3.14377129895073	0.0537388836561948	0.639697059144735	0.0859978534602941
271	7.59294628513629	1.70028866045561	3.33589756816808	2	10.2657429116012	1.4901137939794	0.0906941925556383	1.19546963750243	0.00799350891128152	0.0632087291991495	0.00496794452750171	0.01	0.39132311374415	4.64844398517194	4.90389460822008	0.01	2.85903478217158	0.07	0.283580524171033	0.09
272	8.41650494526833	1.60069759499368	3	1.9995801813565	10.0455691184729	1.48829813389256	0.0807063251578744	0.822396745395985	0.000951301450710864	0.0698903688443372	0.00505062123298684	0.01	0.372718807775579	4	5.10203769037821	0.0493963393940532	2.67349051924262	0.01	0.44582405103814	0.0898055041805698
273	17.0632489792903	1.67638306701719	3.54131560950635	1.33116779078327	8.37765144529796	0.65776762605565	0.0831856401535536	1.2	0.00102783483746326	0.0578648616061791	0.00496977966244926	0.01	0.371470001280123	4.0237931644129	5.94511696628184	0.01	4.36374783261489	0.07	0.512444575935147	0.08675101345367
274	17.3267853394119	1.54990878825289	3.01471645277795	2	9.55848122648622	1.48881531173019	0.157278368668749	0.999995867431564	0.00452508600512925	0.0446016603307057	0.00427586075208426	0.01	0.362068723313625	4.91662304717623	6	0.0321909073891577	3.54812800520548	0.0479236233155393	0.459232251585046	0.0888919559611192
275	9.94841492258711	1.60489443777733	3.86610637743836	1.54054452858948	9.29203646835191	1.49474778884169	0.519899114040732	1.2	0.00103411889168407	0.0445547959013495	0.00495959801709631	0.01	0.361276855259389	4.598945023341	4.94324383774157	0.05	3.25045105261634	0.0533193954426532	0.404620409865859	0.0682357600230711
276	7.45540679655754	1.45222008372676	3.76771162324654	1.96559007003523	9.85213644592397	1.36736511616859	0.0973795809729642	1.1917075041277	0.00796239723090885	0.0371146154252517	0.00284552934629023	0.01	0.345697129910746	4.11431028476105	5.40357464775823	0.046191084566083	2.63483370478331	0.0642354287569478	0.322243680343325	0.0895648707180397
277	19.0349863912214	1.51505639558804	3.598492905951	1.96719422421334	9.65034596425506	1.34921684970815	0.08	1.1843357625929	0.00117463620523425	0.043951579496578	0.0025016207171964	0.01	0.376656874916428	5.90210222909625	5.15244515065977	0.0274786915279304	2.91521165283736	0.0231262549973291	0.403281294485781	0.089833778808889
278	14.47428557228	1.72839882201858	3.91264005253965	1.34691223493558	10.7774321599439	1.17322018713503	0.08	1.18261729987048	0.00699127130797084	0.045750575182358	0.00274678634767255	0.01	0.367662627220993	4.20290539938771	4.76620891707644	0.048824088950945	2.87489530241575	0.0271340398917314	0.534325847960618	0.0874570820301938
279	11.5544303364392	1.49528533468727	3.47578235937685	1.97747226141443	9.59510285660434	1.5	0.444140050666907	1.19532081623381	0.00319929914579296	0.03	0.00356414903673385	0.01	0.373948451089653	4.64386387585356	5.1103806459232	0.0464355741082479	3.06236498108423	0.0429055531415313	0.438319093667164	0.09
280	18.0146218231713	1.50797820309644	3.80894171115345	1	9.08786639461344	1.5	0.299086620762357	1.09378400475031	0.00796616280864066	0.0714609862281228	0.00498147902068834	0.01	0.371114480032335	4.84261820190249	5.26632711911248	0.0365513630612019	2.87261578534382	0.0272974204076367	0.562160037497023	0.0897814340266927
281	13.2852080717989	1.48772374435457	3.70677409866428	1.69355994874293	10.8680098805989	1.38288608656762	1.99625580094186	1.14280136091258	0.00799671028952253	0.0751833591420729	0.00502051562078811	0.01	0.365850856729429	4.39120757194176	4.03005983862652	0.0484315070330419	2.9867226460875	0.0332884712595722	0.400070063697857	0.0899606583748914
282	12.5644524071619	1.69368093948896	3.32858466167815	1.43444239684296	9.64393972990342	1.42348562789383	0.08	1.2	0.00591638693311019	0.0452271911993814	0.00275968456176048	0.01	0.363211227052822	5.21961633456687	5.89693500936489	0.0366751010921304	2.91172191184969	0.0282240027846461	0.48256646862571	0.0848425266138958
283	13.811969712604	1.69139436812528	3	1.58158931587962	8.77764386021724	1.5	0.0866444226599793	1.16312690846696	0.00134940911235638	0.0527030429328648	0.00506283245931588	0.01	0.377456919242499	5.50131515970071	4.79031417677144	0.0132584255348041	4.316178445989	0.0133300016359907	0.416713240385386	0.0880928198695094
284	9.33349996441201	1.67201120450361	3	1.18158242248001	7.17924451215965	1.49512100736716	1.14249234102099	1.09156212198925	0.00105405659279096	0.0557063745074947	0.00200593757658498	0.01	0.353464111278336	5.30678779267409	5.97286079324784	0.047901912145941	2.98227929322767	0.0387154180108969	0.348325095961111	0.09
285	11.3445310594799	1.38134710599398	3.0421768554159	1.96984273734334	8.69368290852312	1.48270250276089	0.560637867718941	0.871107958031866	0.00147012646322446	0.0471064634712037	0.0050066347645368	0.01	0.102705574172728	4.7018984947391	5.62339967622906	0.0406802194211461	2.80059341553597	0.0436729812598974	0.525557265631062	0.089865106844692
286	18.9241802561326	1.37939344678372	3.30322652876006	1.6193956996938	8.7966187187817	1.5	0.135727992224977	1.2	0.00648223019538198	0.042687597568578	0.0020192330202008	0.01	0.361896718136692	4.64235816570687	5.54018757451406	0.0124684654922987	3.76663432723067	0.0600885544654323	0.367859164027928	0.0898062272882157
287	15.1722999046369	1.79359442586172	3.1806559662455	1	9.35751099197907	1.5	0.190552185025932	1.2	0.00132044024406847	0.03	0.00214102749489908	0.01	0.351559789029248	4.2963954704055	5.53235001386861	0.0320271390838754	2.93452131875772	0.0645580224404429	0.42803508390303	0.09
288	16.2879041287485	1.69715556186999	3.34425971799485	1.22993443919835	10.4336502834625	1.4861320770254	0.08	0.96097405973829	0.00778661778157315	0.0671126431793165	0.00214881906248864	0.01	0.362361292181607	5.74627490890733	5.62563429841166	0.0470480683811485	2.84876500964612	0.0622900902116176	0.678748305784788	0.09
289	12.487044206182	1.62515598056376	3.03874638178903	2	11	1.5	0.951597942669224	1.19182705757263	0.00783280916706046	0.0612868596063991	0.00491531465434772	0.01	0.371083261043824	4.73897078372693	4.84839800167052	0.0490771493010425	3.61449548810903	0.07	0.250534473321219	0.09
290	10.1805530647933	1.725368279266	3	2	8.50469671930911	1.49042492264839	0.106411923004346	1.2	0.0081486736911581	0.03	0.00499600727550267	0.01	0.381239600290136	4.56456290337406	5.73513272628847	0.01	2.75465907639678	0.01	0.488135918929834	0.0892418642195585
291	17.1874174720692	1.52979954819901	3.54868371558717	1.85191644753071	9.31234058933322	1.14599928395611	0.0908249131517302	1.2	0.00788112918654999	0.0309066678212776	0.00496376743956662	0.01	0.368861347830858	5.30439644889864	5.29047383916901	0.0234213298355491	3.20329880515753	0.0699191470919171	0.373848407265946	0.0813117498525058
292	13.2210741574372	1.42879330025571	4	1.46723245448556	10.722598175575	1.5	0.784262752326299	1.17801643372575	0.00818622062230295	0.0364347092111436	0.00496376209201185	0.01	0.362223818857284	4.50177738112254	5.76718028854714	0.0445029127089994	3.01450624019488	0.0126653329272993	0.365763747398705	0.087317322944764
